   20.2307381738174        8.614131    
   20.2406600660066        8.620166    
   20.2505819581958        8.626193    
   20.2605038503850        8.632216    
   20.2704257425743        8.638253    
   20.2803476347635        8.644287    
   20.2902695269527        8.650327    
   20.3001914191419        8.656357    
   20.3101133113311        8.662406    
   20.3200352035204        8.668447    
   20.3299570957096        8.674484    
   20.3398789878988        8.680538    
   20.3498008800880        8.686576    
   20.3597227722772        8.692624    
   20.3696446644664        8.698689    
   20.3795665566557        8.704737    
   20.3894884488449        8.710792    
   20.3994103410341        8.716852    
   20.4093322332233        8.722907    
   20.4192541254125        8.728980    
   20.4291760176018        8.735045    
   20.4390979097910        8.741107    
   20.4490198019802        8.747176    
   20.4589416941694        8.753242    
   20.4688635863586        8.759315    
   20.4787854785479        8.765400    
   20.4887073707371        8.771472    
   20.4986292629263        8.777547    
   20.5085511551155        8.783626    
   20.5184730473047        8.789704    
   20.5283949394940        8.795796    
   20.5383168316832        8.801878    
   20.5482387238724        8.807972    
   20.5581606160616        8.814058    
   20.5680825082508        8.820151    
   20.5780044004400        8.826241    
   20.5879262926293        8.832337    
   20.5978481848185        8.838440    
   20.6077700770077        8.844529    
   20.6176919691969        8.850637    
   20.6276138613861        8.856740    
   20.6375357535754        8.862845    
   20.6474576457646        8.868945    
   20.6573795379538        8.875053    
   20.6673014301430        8.881174    
   20.6772233223322        8.887288    
   20.6871452145215        8.893404    
   20.6970671067107        8.899519    
   20.7069889988999        8.905640    
   20.7169108910891        8.911764    
   20.7268327832783        8.917885    
   20.7367546754676        8.924015    
   20.7466765676568        8.930144    
   20.7565984598460        8.936275    
   20.7665203520352        8.942402    
   20.7764422442244        8.948543    
   20.7863641364136        8.954666    
   20.7962860286029        8.960809    
   20.8062079207921        8.966949    
   20.8161298129813        8.973090    
   20.8260517051705        8.979233    
   20.8359735973597        8.985379    
   20.8458954895490        8.991526    
   20.8558173817382        8.997683    
   20.8657392739274        9.003825    
   20.8756611661166        9.009979    
   20.8855830583058        9.016140    
   20.8955049504951        9.022295    
   20.9054268426843        9.028450    
   20.9153487348735        9.034614    
   20.9252706270627        9.040779    
   20.9351925192519        9.046948    
   20.9451144114411        9.053113    
   20.9550363036304        9.059286    
   20.9649581958196        9.065451    
   20.9748800880088        9.071618    
   20.9848019801980        9.077798    
   20.9947238723872        9.083984    
   21.0046457645765        9.090159    
   21.0145676567657        9.096331    
   21.0244895489549        9.102522    
   21.0344114411441        9.108704    
   21.0443333333333        9.114894    
   21.0542552255226        9.121084    
   21.0641771177118        9.127279    
   21.0740990099010        9.133474    
   21.0840209020902        9.139664    
   21.0939427942794        9.145855    
   21.1038646864687        9.152063    
   21.1137865786579        9.158258    
   21.1237084708471        9.164466    
   21.1336303630363        9.170671    
   21.1435522552255        9.176867    
   21.1534741474147        9.183092    
   21.1633960396040        9.189297    
   21.1733179317932        9.195516    
   21.1832398239824        9.201731    
   21.1931617161716        9.207941    
   21.2030836083608        9.214161    
   21.2130055005501        9.220392    
   21.2229273927393        9.226612    
   21.2328492849285        9.232835    
   21.2427711771177        9.239068    
   21.2526930693069        9.245279    
   21.2626149614962        9.251525    
   21.2725368536854        9.257752    
   21.2824587458746        9.263988    
   21.2923806380638        9.270226    
   21.3023025302530        9.276468    
   21.3122244224422        9.282700    
   21.3221463146315        9.288940    
   21.3320682068207        9.295189    
   21.3419900990099        9.301439    
   21.3519119911991        9.307687    
   21.3618338833883        9.313947    
   21.3717557755776        9.320189    
   21.3816776677668        9.326448    
   21.3915995599560        9.332710    
   21.4015214521452        9.338968    
   21.4114433443344        9.345226    
   21.4213652365237        9.351493    
   21.4312871287129        9.357746    
   21.4412090209021        9.364030    
   21.4511309130913        9.370291    
   21.4610528052805        9.376557    
   21.4709746974697        9.382829    
   21.4808965896590        9.389109    
   21.4908184818482        9.395384    
   21.5007403740374        9.401662    
   21.5106622662266        9.407936    
   21.5205841584158        9.414231    
   21.5305060506051        9.420509    
   21.5404279427943        9.426800    
   21.5503498349835        9.433086    
   21.5602717271727        9.439385    
   21.5701936193619        9.445675    
   21.5801155115512        9.451974    
   21.5900374037404        9.458272    
   21.5999592959296        9.464561    
   21.6098811881188        9.470863    
   21.6198030803080        9.477178    
   21.6297249724973        9.483475    
   21.6396468646865        9.489776    
   21.6495687568757        9.496090    
   21.6594906490649        9.502408    
   21.6694125412541        9.508712    
   21.6793344334433        9.515025    
   21.6892563256326        9.521337    
   21.6991782178218        9.527659    
   21.7091001100110        9.533979    
   21.7190220022002        9.540308    
   21.7289438943894        9.546636    
   21.7388657865787        9.552961    
   21.7487876787679        9.559278    
   21.7587095709571        9.565619    
   21.7686314631463        9.571954    
   21.7785533553355        9.578284    
   21.7884752475248        9.584628    
   21.7983971397140        9.590970    
   21.8083190319032        9.597302    
   21.8182409240924        9.603644    
   21.8281628162816        9.609993    
   21.8380847084709        9.616338    
   21.8480066006601        9.622690    
   21.8579284928493        9.629039    
