 zone  i=          58  j=          20 k=           1
     58.7999992370605469      1.2078946828842163     -0.9552631378173828
     59.4947357177734375      1.1443213224411011     -0.8523545861244202
     60.1894721984863281      1.0807479619979858     -0.7494459748268127
     60.8842086791992188      1.0171744823455811     -0.6465374231338501
     61.5789489746093750      0.9536011219024658     -0.5436288118362427
     62.2736854553222656      0.8900277018547058     -0.4407202303409576
     62.9684219360351563      0.8264542818069458     -0.3378116488456726
     63.6631584167480469      0.7628808617591858     -0.2349030524492264
     64.3578948974609375      0.6993075013160706     -0.1319944560527802
     65.0526351928710938      0.6357340812683105     -0.0290858726948500
     65.7473678588867188      0.5721606612205505      0.0738227143883705
     66.4421081542968750      0.5085872411727905      0.1767313033342361
     67.1368408203125000      0.4450138509273529      0.2796398997306824
     67.8315811157226563      0.3814404308795929      0.3825484812259674
     68.5263137817382813      0.3178670406341553      0.4854570627212524
     69.2210540771484375      0.2542936205863953      0.5883656740188599
     69.9157867431640625      0.1907202154397964      0.6912742257118225
     70.6105270385742188      0.1271468102931976      0.7941828370094299
     71.3052597045898438      0.0635734051465988      0.8970913887023926
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0673130229115486     -0.9975069165229797
      2.1052632331848145      0.1346260458230972     -0.9950138330459595
      3.1578948497772217      0.2019390612840652     -0.9925207495689392
      4.2105264663696289      0.2692520916461945     -0.9900277256965637
      5.2631578445434570      0.3365651071071625     -0.9875346422195435
      6.3157896995544434      0.4038781225681305     -0.9850415587425232
      7.3684210777282715      0.4711911380290985     -0.9825484752655029
      8.4210529327392578      0.5385041832923889     -0.9800553917884827
      9.4736843109130859      0.6058171987533569     -0.9775623083114624
     10.5263156890869141      0.6731302142143250     -0.9750692248344421
     11.5789470672607422      0.7404432296752930     -0.9725762009620667
     12.6315793991088867      0.8077562451362610     -0.9700831174850464
     13.6842107772827148      0.8750692605972290     -0.9675900340080261
     14.7368421554565430      0.9423822760581970     -0.9650969505310059
     15.7894735336303711      1.0096952915191650     -0.9626038670539856
     16.8421058654785156      1.0770083665847778     -0.9601107835769653
     17.8947372436523438      1.1443213224411011     -0.9576177000999451
     18.9473686218261719      1.2116343975067139     -0.9551246762275696
     20.0000000000000000      1.2789473533630371     -0.9526315927505493
     22.0421047210693359      1.2789473533630371     -0.9526315927505493
     24.0842113494873047      1.2789473533630371     -0.9526315927505493
     26.1263160705566406      1.2789473533630371     -0.9526315927505493
     28.1684207916259766      1.2789473533630371     -0.9526315927505493
     30.2105255126953125      1.2789473533630371     -0.9526315927505493
     32.2526321411132813      1.2789473533630371     -0.9526315927505493
     34.2947349548339844      1.2789473533630371     -0.9526315927505493
     36.3368415832519531      1.2789473533630371     -0.9526315927505493
     38.3789482116699219      1.2789473533630371     -0.9526315927505493
     40.4210510253906250      1.2789473533630371     -0.9526315927505493
     42.4631576538085938      1.2789473533630371     -0.9526315927505493
     44.5052642822265625      1.2789473533630371     -0.9526315927505493
     46.5473670959472656      1.2789473533630371     -0.9526315927505493
     48.5894737243652344      1.2789473533630371     -0.9526315927505493
     50.6315803527832031      1.2789473533630371     -0.9526315927505493
     52.6736831665039063      1.2789473533630371     -0.9526315927505493
     54.7157897949218750      1.2789473533630371     -0.9526315927505493
     56.7578964233398438      1.2789473533630371     -0.9526315927505493
     58.7999992370605469      1.2789473533630371     -0.9526315927505493
     59.4947357177734375      1.2116343975067139     -0.8498615026473999
     60.1894721984863281      1.1443213224411011     -0.7470914125442505
     60.8842086791992188      1.0770083665847778     -0.6443213224411011
     61.5789489746093750      1.0096952915191650     -0.5415512323379517
     62.2736854553222656      0.9423822760581970     -0.4387811720371246
     62.9684219360351563      0.8750692605972290     -0.3360110819339752
     63.6631584167480469      0.8077562451362610     -0.2332409918308258
     64.3578948974609375      0.7404432296752930     -0.1304709166288376
     65.0526351928710938      0.6731302142143250     -0.0277008302509785
     65.7473678588867188      0.6058171987533569      0.0750692486763000
     66.4421081542968750      0.5385041832923889      0.1778393387794495
     67.1368408203125000      0.4711911380290985      0.2806094288825989
     67.8315811157226563      0.4038781225681305      0.3833794891834259
     68.5263137817382813      0.3365651071071625      0.4861495792865753
     69.2210540771484375      0.2692520916461945      0.5889196395874023
     69.9157867431640625      0.2019390612840652      0.6916897296905518
     70.6105270385742188      0.1346260458230972      0.7944598197937012
     71.3052597045898438      0.0673130229115486      0.8972299098968506
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0710526332259178     -0.9973683953285217
      2.1052632331848145      0.1421052664518356     -0.9947368502616882
      3.1578948497772217      0.2131578922271729     -0.9921052455902100
      4.2105264663696289      0.2842105329036713     -0.9894737005233765
      5.2631578445434570      0.3552631437778473     -0.9868420958518982
      6.3157896995544434      0.4263157844543457     -0.9842105507850647
      7.3684210777282715      0.4973684251308441     -0.9815789461135864
      8.4210529327392578      0.5684210658073425     -0.9789473414421082
      9.4736843109130859      0.6394736766815186     -0.9763157963752747
     10.5263156890869141      0.7105262875556946     -0.9736841917037964
     11.5789470672607422      0.7815789580345154     -0.9710526466369629
     12.6315793991088867      0.8526315689086914     -0.9684210419654846
     13.6842107772827148      0.9236842393875122     -0.9657894968986511
     14.7368421554565430      0.9947368502616882     -0.9631578922271729
     15.7894735336303711      1.0657894611358643     -0.9605262875556946
     16.8421058654785156      1.1368421316146851     -0.9578947424888611
     17.8947372436523438      1.2078946828842163     -0.9552631378173828
     18.9473686218261719      1.2789473533630371     -0.9526315927505493
     20.0000000000000000      1.3500000238418579     -0.9499999880790710
     22.0421047210693359      1.3500000238418579     -0.9499999880790710
     24.0842113494873047      1.3500000238418579     -0.9499999880790710
     26.1263160705566406      1.3500000238418579     -0.9499999880790710
     28.1684207916259766      1.3500000238418579     -0.9499999880790710
     30.2105255126953125      1.3500000238418579     -0.9499999880790710
     32.2526321411132813      1.3500000238418579     -0.9499999880790710
     34.2947349548339844      1.3500000238418579     -0.9499999880790710
     36.3368415832519531      1.3500000238418579     -0.9499999880790710
     38.3789482116699219      1.3500000238418579     -0.9499999880790710
     40.4210510253906250      1.3500000238418579     -0.9499999880790710
     42.4631576538085938      1.3500000238418579     -0.9499999880790710
     44.5052642822265625      1.3500000238418579     -0.9499999880790710
     46.5473670959472656      1.3500000238418579     -0.9499999880790710
     48.5894737243652344      1.3500000238418579     -0.9499999880790710
     50.6315803527832031      1.3500000238418579     -0.9499999880790710
     52.6736831665039063      1.3500000238418579     -0.9499999880790710
     54.7157897949218750      1.3500000238418579     -0.9499999880790710
     56.7578964233398438      1.3500000238418579     -0.9499999880790710
     58.7999992370605469      1.3500000238418579     -0.9499999880790710
     59.4947357177734375      1.2789473533630371     -0.8473684191703796
     60.1894721984863281      1.2078946828842163     -0.7447368502616882
     60.8842086791992188      1.1368421316146851     -0.6421052813529968
     61.5789489746093750      1.0657894611358643     -0.5394737124443054
     62.2736854553222656      0.9947368502616882     -0.4368421137332916
     62.9684219360351563      0.9236842393875122     -0.3342105150222778
     63.6631584167480469      0.8526315689086914     -0.2315789461135864
     64.3578948974609375      0.7815789580345154     -0.1289473623037338
